Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000000902142,0.06376610026913342,0,0.24999996646454867,-902138983533966e-25,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder2,1.7660000000902139,0.0883,0,0.24999996646454867,-9021389814721918e-26,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder3,2.057000000090214,-0.10285,0,0.24999996646454867,-9021389847578198e-26,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder4,1.185000000090214,-0.059250000000000004,0,0.24999996646454867,-9021389790163204e-26,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder5,1.7209999442752035,0.04327340118291187,0,0.24999996921922515,55724796559953734e-24,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder6,3.089999944275203,0.1545,0,0.24999996921922515,5572479655948579e-23,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder7,1.6369999442752035,-0.08185,0,0.24999996921922515,5572479655985398e-23,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder8,2.6109999442752034,-0.13055000000000003,0,0.24999996921922515,5572479655983788e-23,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder9,1.0390001993441884,0.028867133245607385,0,0.24999996603054356,-19934418855629075e-23,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder10,1.1640001993441884,-0.0582,0,0.24999996603054356,-19934418855654838e-23,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder11,2.1990001993441886,0.10994999999999999,0,0.24999996603054356,-19934418855672144e-23,0,23.07498305417007,71.85934306119462,1.5825707912445068
feeder12,1.7840001993441885,-0.0892,0,0.24999996603054356,-19934418855633067e-23,0,23.07498305417007,71.85934306119462,1.5825707912445068
