Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000223479585,0.11427889258665881,0,0.24999996135570363,-22347958519576703e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder2,2.1480000223479587,0.10740000000000001,0,0.24999996135570363,-22347958564322403e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder3,3.0400000223479586,-0.15200000000000002,0,0.24999996135570363,-22347958536064206e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder4,1.7880000223479586,-0.08940000000000001,0,0.24999996135570363,-22347958533101807e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder5,2.887999988745035,0.07626494487788149,0,0.24999995912006756,11254964787751876e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder6,3.9699999887450352,0.1985,0,0.24999995912006756,11254964808400488e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder7,2.501999988745035,-0.1251,0,0.24999995912006756,11254964793239892e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder8,3.609999988745035,-0.1805,0,0.24999995912006756,11254964801632778e-24,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder9,1.8460000704381103,0.0592149383547763,0,0.24999996314434,-7043811026889813e-23,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder10,1.8060000704381103,-0.0903,0,0.24999996314434,-7043811025642861e-23,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder11,2.7570000704381106,0.13785,0,0.24999996314434,-7043811026109346e-23,0,32.63600818269365,106.28459998163898,1.413755178451538
feeder12,2.5440000704381105,-0.1272,0,0.24999996314434,-7043811025993766e-23,0,32.63600818269365,106.28459998163898,1.413755178451538
