Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188594762411436,0.07329534309718885,0.5771400901198636,0.24999997981193892,43363899278898727e-23,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder2,1.402093990732187,0.0882,0.3619055756288203,0.24999997981193892,43363899279235025e-23,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder3,1.727025479033113,-0.10885,0.44997408732789423,0.24999997981193892,4336389927835753e-22,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder4,0.96235842551585,-0.061950000000000005,0.27664114084515723,0.24999997981193892,43363899278616977e-23,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder5,1.3974026428346285,0.04102420777369259,0.39159688866735287,0.24999998095020154,4684980186162503e-22,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder6,2.707075241695315,0.16790000000000002,0.6509242898066664,0.24999998095020154,46849801861582456e-23,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder7,1.3501730269394505,-0.08535000000000001,0.356826504562531,0.24999998095020154,46849801861204637e-23,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder8,2.168240546761354,-0.13660000000000003,0.5637589847406276,0.24999998095020154,46849801861114677e-23,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder9,0.8489713775785416,0.03378746947075573,0.24602823555219455,0.2499999780932239,3868692638513024e-22,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder10,0.9636514179077366,-0.062200000000000005,0.28034819522299953,0.2499999780932239,3868692638510137e-22,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder11,1.8699766189186118,0.11575,0.44502299421212427,0.2499999780932239,386869263854746e-21,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
feeder12,1.5005295017708615,-0.0945,0.3894701113598745,0.2499999780932239,3868692638453933e-22,0.00010765150928191464,19.219833318221028,62.17614609349783,1.4287338256835938
