Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.350655582761588,-0.167849984543746,4.707652076529623,0.24999982848594696,35062319652465207e-22,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder2,-3.168303832275954,-0.10880000000000001,5.344300326043989,0.24999982848594696,3506231965314254e-21,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder3,-3.917821446490045,-0.13635,6.644817940258079,0.24999982848594698,3506231965633354e-21,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder4,-2.3531943371471957,-0.08660000000000001,4.085190830915231,0.24999982848594696,3506231965383587e-21,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder5,-2.6838323129925934,-0.11409998365836524,4.965828728818822,0.24999983530834352,3584173771065631e-21,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder6,-5.3312757582051535,-0.21405,9.612272174031382,0.24999983530834352,35841737711973673e-22,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder7,2.1369964158262293,-0.10685,0,0.2499998353083435,35841737708535562e-22,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder8,-4.905095897892834,-0.171,8.325092313719063,0.24999983530834352,35841737710698685e-22,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder9,-1.7850801153207272,-0.06399998545809403,3.0650766311450326,0.24999982493751619,34841756946677412e-22,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder10,1.7259965158243054,-0.0863,0,0.24999982493751619,3484175694650704e-21,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder11,-3.738148895480782,-0.13155,6.369145411305087,0.24999982493751619,34841756946734972e-22,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
feeder12,-3.396078992341077,-0.1089,5.574075508165382,0.24999982493751619,34841756946070018e-22,0,-28.758687825710037,-96.18572139519004,1.6861331462860107
