Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927194260459092,-0.008718318933400748,5.019719428027089,0.24999999607034565,-19811796520583797e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder2,-1.2326993913817743,-0.09575,3.147699393362954,0.24999999607034565,-1981179652039744e-24,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder3,-1.4256815135634744,-0.12440000000000001,3.913681515544654,0.24999999607034565,-1981179652046494e-24,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder4,-0.9391059269051851,-0.07335000000000001,2.406105928886365,0.24999999607034565,-19811796522157533e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder5,-1.3379441731567603,-0.1034,3.4059441737173444,0.24999999597400338,-5605839888261502e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder6,-1.6704601429854629,0.04600027396691196,5.661460143546047,0.24999999597400338,-560583988837247e-24,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder7,-1.2105238122343518,-0.09465000000000001,3.103523812794936,0.24999999597400338,-5605839888089822e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder8,-1.887333724507544,-0.15080000000000002,4.903333725068128,0.24999999597400338,-5605839888044701e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder9,-0.8856030874290612,-0.03853319629224562,2.0756030882706202,0.2499999972022034,-8415590827609921e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder10,-0.9121384714244378,0.07265,2.365138472265997,0.2499999972022034,-841559083074799e-24,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder11,-1.2204062075411006,-0.1267,3.7544062083826595,0.2499999972022034,-8415590830002759e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
feeder12,-1.1667380915411771,-0.10595000000000002,3.2857380923827364,0.2499999972022034,-8415590828969009e-25,0.4936391599490216,-15.679049539200125,-358.98857851732214,1.6549808979034424
