Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000128922036,0.09493341820022445,0,0.24999997300633284,-12892203559265605e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder2,1.9980001289220355,0.0999,0,0.24999997300633284,-12892203559286905e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder3,2.6300001289220356,-0.1315,0,0.24999997300633284,-12892203559210733e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder4,1.5930001289220355,-0.07965,0,0.24999997300633284,-12892203559323323e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder5,2.5130001448446726,0.0767873205362411,0,0.249999971758041,-14484467263770895e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder6,3.563000144844673,0.17815000000000003,0,0.249999971758041,-144844672637316e-21,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder7,2.2310001448446726,-0.11155,0,0.249999971758041,-14484467263666636e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder8,3.378000144844673,-0.16890000000000002,0,0.249999971758041,-14484467263656273e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder9,1.634000084447487,0.054236364410178636,0,0.24999997672077698,-8444748703607128e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder10,1.626000084447487,-0.0813,0,0.24999997672077698,-8444748703556639e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder11,2.514000084447487,0.1257,0,0.24999997672077698,-8444748703725268e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
feeder12,2.328000084447487,-0.1164,0,0.24999997672077698,-8444748703619649e-23,0,29.27306442786979,149.75611876891054,1.414829969406128
