Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.38060489752990967,0.016392805356838513,3.558604883497983,0.24999998659688882,14031926532415745e-24,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder2,-0.3504830601906024,0.09405000000000001,2.231483046158676,0.24999998659688882,14031926532431364e-24,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder3,-0.35750699789989615,-0.12085,2.7745069838679695,0.24999998659688882,1403192653242926e-23,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder4,-0.2797488536107404,-0.0713,1.7057488395788138,0.24999998659688882,1403192653238783e-23,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder5,-0.41555914148311895,-0.03662511158954326,2.414559133686911,0.24999998658152792,7796208051765627e-24,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder6,-0.11655109639894727,0.19485,4.013551088602739,0.24999998658152792,7796208051748642e-24,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder7,-0.35516587693994967,-0.09225,2.2001658691437416,0.24999998658152792,7796208051669732e-24,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder8,-0.5010962640710618,-0.14875000000000002,3.476096256274854,0.24999998658152792,779620805177918e-23,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder9,-0.2950221323438716,-0.0028522262073355925,1.4720221133469336,0.24999998704186377,18996938090194766e-24,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder10,-0.2493613762061076,-0.0714,1.6773613572091695,0.24999998704186377,1899693809015315e-23,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder11,-0.17463308131136196,0.12440000000000001,2.662633062314424,0.24999998704186377,18996938090141704e-24,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
feeder12,-0.23725263240634603,-0.10465,2.330252613409408,0.24999998704186377,1899693809026692e-23,1632916392403885e-20,-3.7128553203337775,-20.745582117000733,1.4862420558929443
