Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5938551695198697,-0.16779999390051803,6.866526414582195,0.24999953629994986,0.0833287549376751,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder2,-2.640451299673827,-0.10875,4.732122544736153,0.24999953629994984,0.08332875493767457,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder3,-3.2439974977903723,-0.13615,5.883668742852698,0.24999953629994984,0.0833287549376746,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder4,-1.9685700121918728,-0.08660000000000001,3.6172412572541983,0.24999953629994984,0.08332875493767454,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder5,-0.4715246257647902,-0.11409999351626823,2.670195865251692,0.24999953662719593,0.08332876051309808,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder6,-4.315536418362733,-0.21395,8.511207657849635,0.24999953662719593,0.08332876051309808,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder7,-2.6230395439567005,-0.1063,4.665710783443602,0.24999953662719593,0.08332876051309795,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder8,-4.029800163940244,-0.17125,7.3714714034271465,0.24999953662719593,0.08332876051309801,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder9,0.0022007006524122075,-0.06394999429867021,1.1934705723493364,0.24999953458954163,0.0833287269982513,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder10,-1.905042212033589,-0.08655000000000002,3.552713485035338,0.24999953458954163,0.08332872699825117,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder11,-3.1038841784988342,-0.13095,5.639555451500583,0.24999953458954163,0.08332872699825121,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
feeder12,-2.8468900761477007,-0.10860000000000002,4.93556134914945,0.24999953458954163,0.08332872699825118,0,-28.732792696434124,-93.56991775058275,1.8038609027862549
