Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9649713932205892,-0.16754999309153173,6.31596861406136,0.2430554601823643,2779159229312917e-21,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder2,-4.24206980895536,-0.10845,6.411067029796131,0.2430554601823643,27791592296372197e-22,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder3,-5.2621815335015185,-0.13545000000000001,7.971178754342288,0.2430554601823643,27791592296297828e-22,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder4,1.7319972208407703,-0.08660000000000001,0,0.2430554601823643,2779159229619183e-21,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder5,-2.6622353593087604,-0.11394999268690825,4.941232624638864,0.2430554551806332,273466989686162e-20,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder6,-7.267964218261518,-0.21315,11.530961483591621,0.2430554551806332,27346698969136435e-22,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder7,-4.234095287011514,-0.10435000000000001,6.321092552341617,0.24305545518063323,27346698972179617e-22,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder8,3.4339972653301034,-0.17170000000000002,0,0.2430554551806332,2734669896798244e-21,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder9,-1.1777144605411285,-0.0638999935241373,2.4557117022992365,0.24305545272241147,27582418920689854e-22,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder10,-3.0701687259610826,-0.08715,4.813165967719191,0.24305545272241144,27582418921624385e-22,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder11,-5.064392698653271,-0.1288,7.640389940411379,0.24305545272241144,2758241891825452e-21,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
feeder12,2.1539972417581077,-0.1077,0,0.24305545272241144,27582418924175322e-22,0,-28.618089210455878,-118.7869187300064,1.7768611907958984
