Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6651002863005138,-0.17619999125106534,6.189100515233675,0.2499998974459066,-22893316143460578e-23,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder2,-2.565162629168012,-0.11160000000000002,4.797162858101173,0.2499998974459066,-2289331614339943e-22,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder3,-3.304536170061872,-0.133,5.964536398995033,0.2499998974459066,-22893316143452153e-23,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder4,-1.9949579371002475,-0.08360000000000001,3.666958166033409,0.2499998974459066,-22893316143342393e-23,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder5,1.0527427359618795,-0.11019999061853927,1.1512575900390338,0.24999989333431838,-3260009130770922e-22,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder6,-4.832189005072099,-0.1898,8.628189331073012,0.24999989333431838,-3260009130770125e-22,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder7,-2.6808379791957524,-0.10245,4.729838305196665,0.24999989333431838,-32600091307701325e-23,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder8,-4.065787728782504,-0.17035,7.472788054783417,0.24999989333431838,-3260009130769015e-22,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder9,0.9766639480287269,-0.06554999241412067,0.33433575130935544,0.2499999399225257,30066191760735006e-23,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder10,-1.9401748466817936,-0.083,3.600174546019876,0.2499999399225257,3006619176064363e-22,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder11,-3.1998951473422097,-0.12575,5.714894846680292,0.2499999399225257,30066191760749877e-23,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
feeder12,-2.8534963161365865,-0.10740000000000001,5.001496015474669,0.2499999399225257,300661917607413e-21,0,-28.06537971179138,-160.8141111905687,1.6369810104370117
