Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949997854602176,0.11807018506168163,0,0.24999998663734035,2145397823478189e-22,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder2,2.1869997854602174,0.10935,0,0.24999998663734035,21453978234773965e-23,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder3,3.1159997854602177,-0.15580000000000002,0,0.24999998663734035,21453978234774069e-23,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder4,1.8629997854602176,-0.09315000000000001,0,0.24999998663734035,21453978234770596e-23,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder5,2.9429997543761384,0.0782724576830307,0,0.24999998691760006,2456238615822519e-22,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder6,4.043999754376138,0.2022,0,0.24999998691760006,24562386158240564e-23,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder7,2.5389997543761385,-0.12695,0,0.24999998691760006,2456238615823366e-22,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder8,3.7169997543761384,-0.18585000000000002,0,0.24999998691760006,245623861582322e-21,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder9,1.8739998289356892,0.05731755356298668,0,0.24999998459554942,17106431091542608e-23,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder10,1.8499998289356892,-0.09250000000000001,0,0.24999998459554942,1710643109156629e-22,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder11,2.8429998289356893,0.14215,0,0.24999998459554942,1710643109154217e-22,0,33.45650958815742,104.80251628490312,1.4381580352783203
feeder12,2.5749998289356895,-0.12875,0,0.24999998459554942,17106431091555203e-23,0,33.45650958815742,104.80251628490312,1.4381580352783203
