Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7010527229086723,-0.16899998799038424,7.16438431894573,0.24305559422457007,-0.08333159603705823,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder2,-3.639201454477124,-0.1063,5.848533050514182,0.24305559422457007,-0.08333159603705823,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder3,-4.455422416151117,-0.13665000000000002,7.2717540121881745,0.24305559422457007,-0.08333159603705823,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder4,1.7793315960370581,-0.0848,0,0.24305559422457007,-0.08333159603705823,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder5,-3.5863990815047053,-0.11299998721965743,5.929730861901635,0.24305557876617595,-0.08333178039692946,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder6,-6.1998546557392995,-0.2118,10.519186436136229,0.24305557876617592,-0.08333178039692979,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder7,-3.5831215316509697,-0.10500000000000001,5.7664533120479,0.24305557876617592,-0.08333178039692979,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder8,3.3593317803969294,-0.1638,0,0.24305557876617595,-0.08333178039692946,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder9,-1.8580634120369794,-0.06484998884987918,3.238394967404294,0.24305558189164603,-0.08333155536731471,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder10,-2.6719178754201542,-0.0818,4.391249430787469,0.24305558189164603,-0.08333155536731471,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder11,-4.216310679254083,-0.13355,6.9706422346213985,0.243055581891646,-0.08333155536731503,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
feeder12,2.291331555367315,-0.11040000000000001,0,0.24305558189164603,-0.08333155536731471,0,-28.473738896118885,-127.23402793555766,1.7757329940795898
