Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5784931240962523,-0.1632999875429632,6.761161239786875,0.24999990130990654,0.08333188430937728,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder2,-4.035673486175892,-0.1105,6.1623416018665145,0.24999990130990654,0.08333188430937731,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder3,-5.141258709516822,-0.1302,7.661926825207445,0.24999990130990654,0.08333188430937731,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder4,1.637668115690623,-0.08605000000000002,0,0.24999990130990654,0.08333188430937719,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder5,-3.1698358307915084,-0.1105999869212429,5.298503908000475,0.249999902125783,0.08333192279103366,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder6,-7.227935218406034,-0.19695000000000001,11.083603295615001,0.249999902125783,0.0833319227910336,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder7,-4.079189720487778,-0.10400000000000001,6.075857797696745,0.249999902125783,0.0833319227910336,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder8,3.365668077208966,-0.17245,0,0.249999902125783,0.08333192279103359,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder9,-1.637219017834466,-0.06239998832825862,2.8018871161078573,0.2499999010019515,0.08333190172660877,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder10,-2.9395558256369867,-0.08850000000000001,4.626223923910378,0.2499999010019515,0.08333190172660868,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder11,-5.05197119598613,-0.11875000000000001,7.343639294259522,0.2499999010019515,0.08333190172660873,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
feeder12,1.994668098273391,-0.10389999999999999,0,0.2499999010019515,0.08333190172660877,0,-27.85591776204086,-107.52927316696397,1.8036279678344727
