Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590000449031303,0.0833871168789978,0,0.24999994285128624,-4490313028393997e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder2,1.9390000449031304,0.09695000000000001,0,0.24999994285128624,-44903130283912616e-24,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder3,2.4340000449031303,-0.12170000000000002,0,0.24999994285128624,-44903130283866665e-24,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder4,1.4410000449031304,-0.07205,0,0.24999994285128624,-4490313028367289e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder5,2.2660000765520247,0.06881495567854601,0,0.2499999408871031,-7655202484154757e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder6,3.3360000765520246,0.1668,0,0.2499999408871031,-7655202484135885e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder7,2.0320000765520247,-0.10160000000000001,0,0.2499999408871031,-7655202484143038e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder8,3.1050000765520247,-0.15525,0,0.2499999408871031,-7655202484138413e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder9,1.4710000377585981,0.05011038656529235,0,0.24999994707348405,-3775859806329257e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder10,1.466000037758598,-0.0733,0,0.24999994707348405,-37758598062573856e-24,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder11,2.347000037758598,0.11735000000000001,0,0.24999994707348405,-3775859806197931e-23,0,27.05988076505823,84.76507649654492,1.3984179496765137
feeder12,2.157000037758598,-0.10785,0,0.24999994707348405,-37758598062153e-21,0,27.05988076505823,84.76507649654492,1.3984179496765137
