Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360000622039685,0.06480233508404003,0,0.24999997539895202,-6220396857361654e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder2,1.7660000622039687,0.0883,0,0.24999997539895202,-6220396857363456e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder3,2.0780000622039685,-0.10389999999999999,0,0.24999997539895202,-6220396857362229e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder4,1.1930000622039687,-0.05965000000000001,0,0.24999997539895202,-6220396857358179e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder5,1.7310000896341688,0.04280841077757988,0,0.2499999731853921,-8963416870195392e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder6,3.1270000896341683,0.15635,0,0.2499999731853921,-8963416870201184e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder7,1.6530000896341688,-0.08265,0,0.2499999731853921,-8963416870189729e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder8,2.6330000896341685,-0.13165000000000002,0,0.2499999731853921,-896341687019611e-22,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder9,1.0470001148948058,0.02843393822935166,0,0.24999997086722717,-11489480597540704e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder10,1.177000114894806,-0.058850000000000006,0,0.24999997086722717,-1148948059753923e-22,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder11,2.223000114894806,0.11115,0,0.24999997086722717,-11489480597538018e-23,0,23.270068183471356,72.29234515665101,1.4341959953308105
feeder12,1.8010001148948058,-0.09005,0,0.24999997086722717,-1148948059754006e-22,0,23.270068183471356,72.29234515665101,1.4341959953308105
