Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996052290930544,-0.019593169764896765,4.126605322739558,0.24999998512972116,-93646503879489e-21,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder2,-0.5786571176163906,0.10045,2.5876572112628944,0.24999998512972116,-9364650387948616e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder3,-0.5593548474381338,-0.1329,3.2173549410846376,0.24999998512972116,-9364650387948499e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder4,-0.4020087883558061,-0.07880000000000001,1.97800888200231,0.24999998512972116,-9364650387947466e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder5,-0.5779546685274317,-0.083683203027734,2.799954762097194,0.24999998513323507,-9356976220608388e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder6,-0.4781667552768298,0.2088,4.654166848846592,0.24999998513323507,-9356976220606338e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder7,-0.5383413056242965,-0.10065,2.5513413991940586,0.24999998513323507,-9356976220608057e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder8,-0.9069270336058954,-0.1562,4.030927127175658,0.24999998513323507,-9356976220606221e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder9,-0.4714358677119768,-0.03452723481293832,1.7054359628314542,0.24999998505208743,-951194773455353e-22,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder10,-0.42233498641867034,-0.07605,1.9433350815381476,0.24999998505208743,-9511947734553739e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder11,-0.44683801505865867,0.1319,3.084838110178136,0.24999998505208743,-9511947734553604e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
feeder12,-0.5297530815120662,-0.1085,2.6997531766315435,0.24999998505208743,-9511947734553252e-23,0,-6.710956960642696,-38.319564568466795,1.5071890354156494
