Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404460195065819,0.12872076936275867,3.96344599233767,0.24999998831626594,27168912212309415e-24,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder2,-0.6353454815394752,-0.09250000000000001,2.485345454370563,0.24999998831626594,271689122123257e-22,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder3,-0.7341459874287908,-0.1178,3.0901459602598784,0.24999998831626594,27168912212348174e-24,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder4,-0.5138016555267089,-0.0693,1.8998016283577965,0.24999998831626594,2716891221232419e-23,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder5,-0.7492490672102126,-0.097,2.68924903570481,0.24999998856169403,3150540251650448e-23,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder6,-0.6671486939001869,0.1810703631420847,4.470148662394784,0.24999998856169403,3150540251651107e-23,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder7,-0.6454655419428175,-0.09025,2.450465510437415,0.24999998856169403,3150540251649563e-23,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder8,-0.938550857024387,-0.14665,3.8715508255189843,0.24999998856169403,3150540251651055e-23,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder9,-0.47549744085372414,0.054951562892019135,1.6404974156545915,0.24999998855681854,25199132668587168e-24,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder10,-0.46933805513544524,0.06999999999999999,1.8693380299363125,0.24999998855681854,25199132668502948e-24,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder11,-0.5203756725262997,-0.12235000000000001,2.967375647327167,0.24999998855681854,25199132668600618e-24,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
feeder12,-0.5329537530782248,-0.10320000000000001,2.596953727879092,0.24999998855681854,2519913266856186e-23,0.3071877630429212,-7.721759055883499,-71.55408918368211,1.6586830615997314
