Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.131223662731744,-0.16304999487810107,10.475556033011992,0.24305545145502463,-0.08333237028024874,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder2,-6.822284984442059,-0.1139,9.183617354722308,0.24305545145502463,-0.08333237028024874,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder3,2.573332370280249,-0.12450000000000001,0,0.24305545145502466,-0.08333237028024874,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder4,1.8443323702802485,-0.08805,0,0.24305545145502466,-0.08333237028024874,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder5,-2.325821927780578,-0.10694999455901077,4.548154298711868,0.24305545281098737,-0.08333237093129024,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder6,-12.675345186514859,-0.18795,16.51767755744615,0.24305545281098737,-0.08333237093129024,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder7,2.0293323709312903,-0.0973,0,0.24305545281098737,-0.08333237093129024,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder8,3.44233237093129,-0.16795000000000002,0,0.24305545281098737,-0.08333237093129024,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder9,-1.4168563008691013,-0.06349999545824402,2.7701887039877686,0.24305544587572614,-0.08333240311866724,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder10,1.7783324031186674,-0.08475,0,0.24305544587572617,-0.08333240311866724,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder11,-8.628849452422948,-0.11155,10.943181855541615,0.24305544587572614,-0.08333240311866726,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
feeder12,2.1323324031186672,-0.10245,0,0.24305544587572614,-0.08333240311866724,0,-27.193460541266823,-214.11119816509188,1.7743711471557617
