Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639998651130044,0.05965066945644518,0,0.24999998197914014,13488699589789425e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder2,1.7439998651130042,0.0872,0,0.24999998197914014,13488699589777426e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder3,1.9689998651130043,-0.09845000000000001,0,0.24999998197914014,13488699589769183e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder4,1.1599998651130041,-0.057999999999999996,0,0.24999998197914014,13488699589796315e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder5,1.6859998454980596,0.0404168327767665,0,0.24999998381967534,15450194040939126e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder6,2.9729998454980593,0.14865,0,0.24999998381967534,15450194040975757e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder7,1.5509998454980596,-0.07755000000000001,0,0.24999998381967534,15450194040963338e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder8,2.5049998454980593,-0.12525,0,0.24999998381967534,15450194040939578e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder9,1.0259999147337748,0.030427735289994567,0,0.24999997367226406,852662251266188e-22,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder10,1.111999914733775,-0.05560000000000001,0,0.24999997367226406,8526622512680337e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder11,2.0699999147337746,0.1035,0,0.24999997367226406,8526622512663902e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
feeder12,1.7339999147337748,-0.0867,0,0.24999997367226406,8526622512672852e-23,0,22.198612817691128,131.87825898110006,1.3705260753631592
