Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000237912454,0.10096814255909596,0,0.2499999609452881,-23791245402004689e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder2,2.029000237912454,0.10145,0,0.2499999609452881,-2379124540198543e-22,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder3,2.7320002379124544,-0.13660000000000003,0,0.2499999609452881,-2379124540199581e-22,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder4,1.661000237912454,-0.08305000000000001,0,0.2499999609452881,-23791245401984622e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder5,2.598000284888567,0.08204733542585452,0,0.24999995594476976,-28488856697169364e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder6,3.648000284888567,0.1824,0,0.24999995594476976,-28488856697154694e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder7,2.320000284888567,-0.11599999999999999,0,0.24999995594476976,-28488856697158305e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder8,3.513000284888567,-0.17565,0,0.24999995594476976,-28488856697157267e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder9,1.7250000952964128,0.05529351144583251,0,0.24999997432816803,-9529641280444423e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder10,1.6760000952964127,-0.0838,0,0.24999997432816803,-9529641280443671e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder11,2.586000095296413,0.1293,0,0.24999997432816803,-9529641280438988e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
feeder12,2.390000095296413,-0.11950000000000001,0,0.24999997432816803,-9529641280445192e-23,0,30.274624205936732,94.70911605757207,1.439337968826294
