Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999826327022,0.06056955863036387,0,0.24999997338680735,17367297782552296e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder2,1.7549998263270221,0.08775,0,0.24999997338680735,17367297782775058e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder3,2.001999826327022,-0.1001,0,0.24999997338680735,17367297782616856e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder4,1.1649998263270223,-0.05825,0,0.24999997338680735,1736729778290723e-22,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder5,1.7009998352414444,0.040533582875402346,0,0.2499999721101811,16475855562840758e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder6,3.0279998352414443,0.1514,0,0.2499999721101811,16475855562875642e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder7,1.5819998352414444,-0.0791,0,0.2499999721101811,16475855562796588e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder8,2.5449998352414442,-0.12725,0,0.2499999721101811,16475855562839514e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder9,1.0269999212433316,0.029947089129091588,0,0.24999996936793356,7875666836795025e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder10,1.1279999212433316,-0.0564,0,0.24999996936793356,7875666836775086e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder11,2.1179999212433316,0.1059,0,0.24999996936793356,7875666836677351e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
feeder12,1.7489999212433318,-0.08745000000000001,0,0.24999996936793356,7875666836750892e-23,0,22.535754889909505,51.869795838275046,1.4441869258880615
