Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647629645684432,0.05808673981602887,3.489476355566545,0.24999998487107963,-59109700660235244e-24,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder2,-0.22713475656098783,0.09805000000000001,2.1881348156706886,0.24999998487107963,-5910970066025317e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder3,-0.1376100473276858,-0.12915000000000001,2.7206101064373867,0.24999998487107963,-59109700660311146e-24,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder4,-0.15061333093927545,-0.0761,1.6726133900489761,0.24999998487107963,-5910970066031388e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder5,-0.21065449128383704,-0.0032336571849151674,2.367654552948677,0.2499999849511755,-6166483991930875e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder6,0.16441521079066226,0.205,3.9355848508741773,0.2499999849511755,-6166483991934608e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder7,-0.19942593662412486,-0.0979,2.1574259982889648,0.2499999849511755,-6166483991927951e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder8,-0.3385704197784194,-0.1535,3.408570481443259,0.2499999849511755,-6166483991926714e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder9,-0.23340004194667502,0.01913640304906991,1.4424001144147818,0.24999998383679953,-7246810669118604e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder10,-0.15860713204769666,-0.07425000000000001,1.6436072045158034,0.24999998383679953,-724681066912465e-22,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder11,-0.015051856260825438,0.1297,2.609051928728932,0.24999998383679953,-7246810669123301e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
feeder12,-0.13636002002499387,-0.10735,2.2833600924931003,0.24999998383679953,-7246810669116176e-23,0.39667635688563,-1.8494574168982494,-14.450170822852444,1.6133999824523926
