Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6200000276313036,0.059620262260132964,0,0.24999997846367164,-27631303650570354e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder2,1.7510000276313036,0.08755,0,0.24999997846367164,-27631303650616054e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder3,1.9400000276313036,-0.097,0,0.24999997846367164,-27631303650663544e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder4,1.1840000276313036,-0.0592,0,0.24999997846367164,-2763130365064181e-23,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder5,1.6730000188232128,0.04598873699095582,0,0.24999997890917203,-1882321284507048e-23,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder6,2.8600000188232126,0.143,0,0.24999997890917203,-18823212845086258e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder7,1.5550000188232127,-0.07775,0,0.24999997890917203,-1882321284508596e-23,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder8,2.4810000188232126,-0.12405,0,0.24999997890917203,-18823212845067276e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder9,1.028000025882471,0.03481857450430885,0,0.2499999794514082,-25882470972744426e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder10,1.1120000258824712,-0.05560000000000001,0,0.2499999794514082,-25882470972761324e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder11,1.9810000258824711,0.09905000000000001,0,0.2499999794514082,-25882470972699692e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
feeder12,1.722000025882471,-0.08610000000000001,0,0.2499999794514082,-25882470972676915e-24,0,21.911488989553646,102.87444080595436,1.5206239223480225
