Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589996687763515,0.06709323490040156,0,0.24999998254573924,33122364846619155e-23,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder2,1.7649996687763514,0.08825,0,0.24999998254573924,33122364846663333e-23,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder3,2.1129996687763515,-0.10565000000000001,0,0.24999998254573924,33122364846620267e-23,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder4,1.2079996687763515,-0.0604,0,0.24999998254573924,331223648465589e-21,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder5,1.749999664738852,0.041280734231467,0,0.24999998388154399,33526114787624243e-23,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder6,3.2009996647388523,0.16005000000000003,0,0.24999998388154399,3352611478766019e-22,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder7,1.674999664738852,-0.08375,0,0.24999998388154399,3352611478770176e-22,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder8,2.6679996647388524,-0.13340000000000002,0,0.24999998388154399,33526114787640093e-23,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder9,1.0629996991011887,0.029480489155232784,0,0.24999998144935573,30089881111001987e-23,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder10,1.1989996991011889,-0.05995,0,0.24999998144935573,3008988111102045e-22,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder11,2.2589996991011887,0.11295,0,0.24999998144935573,30089881111041273e-23,0,23.595219194319174,76.70412506419925,1.4008359909057617
feeder12,1.8299996991011889,-0.09150000000000001,0,0.24999998144935573,3008988111104504e-22,0,23.595219194319174,76.70412506419925,1.4008359909057617
