Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7091890343041838,-0.1678499946053149,5.066188130580336,0.24999998665127385,9037238477378718e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder2,-2.9923739358681996,-0.1028,5.048373032144352,0.24999998665127385,9037238477377492e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder3,-3.5738786326255956,-0.13515,6.276877728901748,0.24999998665127385,9037238477375394e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder4,-2.2309844869353856,-0.0814,3.858983583211538,0.24999998665127385,9037238477378253e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder5,-2.9978492445412686,-0.11254999387607706,5.248848341532286,0.24999998654230454,9030089825712007e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder6,-4.867017492745106,-0.21065,9.080016589736124,0.24999998654230454,9030089825712156e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder7,2.049999096991017,-0.1025,0,0.24999998654230454,9030089825711602e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder8,-4.685112005051416,-0.15895,7.864111102042434,0.24999998654230454,9030089825712485e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder9,-2.064818008538944,-0.06309999540671801,3.326817154787083,0.24999998667845325,8537518611431715e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder10,1.495678670486971,-0.07815,0.06732047576116784,0.24999998667845325,8537518611438175e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder11,-3.357636259559002,-0.133,6.017635405807141,0.24999998667845325,8537518611439068e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
feeder12,-3.0774458736819765,-0.10945,5.266445019930115,0.24999998667845325,8537518611438177e-22,0,-28.00328470682917,-195.9854735379416,1.7980470657348633
