Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9544157045497617,-0.16719998209206127,6.215085002996198,0.24305549050378572,0.08333070155356345,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder2,-2.8183243329576384,-0.10820000000000002,4.898993631404075,0.24305549050378578,0.08333070155356384,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder3,-3.480478052035739,-0.13470000000000001,6.091147350482174,0.24305549050378591,0.08333070155356481,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder4,-2.0981284566861786,-0.08650000000000001,3.7447977551326153,0.24305549050378567,0.08333070155356315,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder5,0.4552336410852986,-0.1136499810942811,1.7344356599583577,0.2430554900325524,0.08333069895634379,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder6,-4.660673118172537,-0.2117,8.811342419216194,0.24305549003255228,0.08333069895634296,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder7,-2.863570659561161,-0.1025,4.830239960604818,0.2430554900325523,0.08333069895634325,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder8,-4.275745802446731,-0.17195000000000002,7.631415103490387,0.24305549003255242,0.083330698956344,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder9,0.6670177860965295,-0.06384998318472895,0.5266515058944936,0.24305549200156432,0.08333070800897682,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder10,-2.007266868410545,-0.0877,3.677936160401568,0.24305549200156432,0.08333070800897682,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder11,-3.3916638612543673,-0.1265,5.83833315324539,0.24305549200156434,0.08333070800897682,0,-28.47836261584812,-86.60415963381867,1.63676118850708
feeder12,-3.057856042483437,-0.10675,5.109525334474459,0.2430554920015644,0.08333070800897742,0,-28.47836261584812,-86.60415963381867,1.63676118850708
