Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3264339312151254,-0.163349985666697,4.593430834575916,0.24999981564504536,30966392097014025e-22,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder2,-2.8471232524127386,-0.11375,5.122120155773529,0.24999981564504536,3096639209542946e-21,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder3,-3.874574065111632,-0.12470000000000002,6.368570968472422,0.2499998156450454,30966392097972494e-22,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder4,-2.1623590868781233,-0.08765,3.915355990238914,0.2499998156450454,30966392094673487e-22,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder5,-2.0847992149745496,-0.10679998506141486,4.2207960817964425,0.24999981705526156,31331781070785634e-22,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder6,-5.446661487247919,-0.18830000000000002,9.212658354069813,0.24999981705526156,3133178106426094e-21,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder7,1.9489968668218929,-0.09745000000000001,0,0.24999981705526156,3133178107271483e-21,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder8,-4.621993934082567,-0.16785000000000003,7.97899080090446,0.24999981705526156,3133178107529196e-21,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder9,-1.3568139191147643,-0.0634499867616851,2.6258110006682465,0.24999981280228173,2918446517785069e-21,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder10,1.695997081553482,-0.0848,0,0.24999981280228178,29184465180855514e-22,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder11,-3.859472789343571,-0.11220000000000002,6.103469870897054,0.24999981280228176,29184465176844157e-22,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
feeder12,-3.286567559411652,-0.10275000000000001,5.341564640965134,0.24999981280228173,29184465176033957e-22,0,-27.21481759222393,-98.59498820499145,1.6776959896087646
