Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270001071226267,0.06425811329820476,0,0.2499999664720665,-10712262657914182e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder2,1.7660001071226266,0.0883,0,0.2499999664720665,-10712262657924845e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder3,2.067000107122627,-0.10335000000000001,0,0.2499999664720665,-10712262657904237e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder4,1.1890001071226266,-0.05945,0,0.2499999664720665,-10712262657934945e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder5,1.7260001033188,0.043083684335070926,0,0.24999996457549212,-10331879994292916e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder6,3.1070001033188,0.15535000000000002,0,0.24999996457549212,-10331879994285163e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder7,1.6450001033188,-0.08225,0,0.24999996457549212,-1033187999429713e-22,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder8,2.6220001033187996,-0.1311,0,0.24999996457549212,-10331879994306799e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder9,1.0429998586960147,0.028654167941054284,0,0.24999998264255927,14130398522024292e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder10,1.1699998586960147,-0.058499999999999996,0,0.24999998264255927,14130398522056545e-23,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder11,2.2109998586960145,0.11055,0,0.24999998264255927,1413039852198598e-22,0,23.170024973401382,67.13514736043051,1.4060800075531006
feeder12,1.7919998586960149,-0.08960000000000001,0,0.24999998264255927,1413039852201073e-22,0,23.170024973401382,67.13514736043051,1.4060800075531006
