Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7504549856683775,-0.16614999159688548,6.0734541709644825,0.24999986009435163,8147038948975924e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder2,-2.37809174194408,-0.11185,4.6150909272401845,0.24999986009435163,8147038953529934e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder3,-3.2431586872701788,-0.12475000000000001,5.738157872566283,0.24999986009435163,8147038954266228e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder4,-1.8617829357654962,-0.0833,3.5277821210616014,0.24999986009435163,8147038947162789e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder5,0.6938639825475379,-0.10664999116498247,1.4391351377831523,0.24999986546124067,8796693098657931e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder6,-4.475715172305862,-0.19125000000000003,8.300714292636552,0.24999986546124067,8796693095533698e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder7,-2.584322495864447,-0.0983,4.550321616195138,0.24999986546124067,8796693092658767e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder8,-3.8611660952256472,-0.1664,7.189165215556338,0.24999986546124064,8796693088441759e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder9,0.8744614516398626,-0.06379999227298722,0.40153767220168834,0.24999986817054903,8761584491464253e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder10,-1.8209115630841683,-0.08215,3.463910686925719,0.249999868170549,8761584495658171e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder11,-3.1225913142130866,-0.1188,5.498590438054636,0.24999986817054903,8761584500987707e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
feeder12,-2.7531940843383778,-0.10295000000000001,4.812193208179929,0.24999986817054903,8761584488240353e-22,0,-27.276097290122998,-102.40604027143986,1.7931461334228516
