Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306543460376025,-0.058278035087601626,5.900654207658752,0.24999997661036966,13837885067169632e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder2,-1.4561046513724185,-0.11220000000000002,3.700104512993568,0.24999997661036966,13837885067169025e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder3,-1.825512712298742,-0.13875,4.600512573919891,0.24999997661036966,13837885067169542e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder4,-1.1203653326489926,-0.0854,2.828365194270142,0.24999997661036966,1383788506716967e-22,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder5,-1.7146697934164217,0.05925920790778624,4.003669655580055,0.24999997690404996,13783636722864296e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder6,-2.8200175360789057,-0.19175,6.6550173982425385,0.24999997690404996,13783636722860842e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder7,-1.513176482159038,-0.10675,3.6481763443226707,0.24999997690404996,1378363672286773e-22,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder8,-2.2908438146159993,-0.17365,5.763843676779632,0.24999997690404996,1378363672286582e-22,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder9,-1.0758384426679952,0.060556564899407,2.4368383161001708,0.24999997772523644,1265678244331272e-22,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder10,-1.0957644885233069,-0.08405000000000001,2.7767643619554825,0.24999997772523644,12656782443326127e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder11,-1.8028187308431474,-0.13025,4.407818604275323,0.24999997772523644,12656782443273412e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
feeder12,-1.6235841727597158,-0.11170000000000001,3.8575840461918913,0.24999997772523644,12656782443266707e-23,0,-20.565350740612587,-61.54181338189059,1.4701318740844727
