Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000155868583,0.11685338766044713,0,0.24999996345507833,-1558685827872713e-23,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder2,2.1730000155868585,0.10865000000000001,0,0.24999996345507833,-15586858278950558e-24,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder3,3.0870000155868587,-0.15435000000000001,0,0.24999996345507833,-15586858279082636e-24,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder4,1.8370000155868582,-0.09185,0,0.24999996345507833,-15586858278515604e-24,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder5,2.9300000011166882,0.07717190234099489,0,0.24999995726837607,-1116688276694541e-24,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder6,4.024000001116688,0.20120000000000002,0,0.24999995726837607,-11166882763115423e-25,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder7,2.529000001116688,-0.12645,0,0.24999995726837607,-11166882768099877e-25,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder8,3.673000001116688,-0.18365,0,0.24999995726837607,-11166882764949855e-25,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder9,1.8650000213675717,0.0580498559685237,0,0.24999997137176858,-21367571680486453e-24,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder10,1.8360000213675718,-0.0918,0,0.24999997137176858,-213675716794158e-22,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder11,2.8160000213675715,0.1408,0,0.24999997137176858,-21367571679430507e-24,0,33.183340184531126,103.94681312804376,1.4090120792388916
feeder12,2.563000021367572,-0.12815000000000001,0,0.24999997137176858,-21367571679991703e-24,0,33.183340184531126,103.94681312804376,1.4090120792388916
