Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.911000039333014,0.11808068219375302,0,0.24999998335958917,-39333014167754164e-24,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder2,2.1930000393330142,0.10965000000000001,0,0.24999998335958917,-3933301416810502e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder3,3.129000039333014,-0.15645,0,0.24999998335958917,-3933301416752321e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder4,1.8720000393330143,-0.09360000000000002,0,0.24999998335958917,-39333014167705585e-24,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder5,2.9480000409819946,0.07837850014952807,0,0.24999998350243383,-4098199469988384e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder6,4.051000040981995,0.20255,0,0.24999998350243383,-4098199469998542e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder7,2.5420000409819945,-0.1271,0,0.24999998350243383,-40981994699957026e-24,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder8,3.7310000409819946,-0.18655,0,0.24999998350243383,-40981994699785984e-24,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder9,1.877000015255787,0.056609270082249585,0,0.24999998332423384,-1525578703153911e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder10,1.855000015255787,-0.09275,0,0.24999998332423384,-1525578703165488e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder11,2.8520000152557867,0.1426,0,0.24999998332423384,-1525578703166042e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
feeder12,2.581000015255787,-0.12905,0,0.24999998332423384,-1525578703170056e-23,0,33.55256499190652,144.1082666402385,1.3987939357757568
