Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.348419950381432,-0.04241903185671503,5.72842077237256,0.24999991623895718,-8219911283601619e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder2,-1.4511017219704454,-0.10705,3.5921025439615737,0.24999991623895718,-8219911283601589e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder3,-1.729227864866931,-0.13685,4.466228686858059,0.24999991623895718,-8219911283601667e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder4,-1.0378075123173485,-0.0854,2.7458083343084767,0.24999991623895718,-8219911283601656e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder5,-1.6248062563049717,0.10013384694163813,3.8868071141438723,0.24999991323136483,-8578389006346485e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder6,-2.2167639239090646,-0.2122,6.460764781747965,0.24999991323136483,-8578389006346323e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder7,-1.425689243411673,-0.1058,3.5416901012505737,0.24999991323136483,-8578389006346411e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder8,-2.292602580293749,-0.16515000000000002,5.59560343813265,0.24999991323136483,-8578389006346377e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder9,-1.067841276813838,-0.06495,2.3668420635012097,0.24999991991657666,-7866873718930628e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder10,-1.043003044617999,0.06035857591645734,2.697003831305371,0.24999991991657666,-7866873718929477e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder11,-1.6072064436797786,-0.1337,4.2812072303671505,0.24999991991657666,-7866873718930016e-22,0,-19.377739903757366,-63.99498670849903,1.673501968383789
feeder12,-1.5367769718816866,-0.1105,3.7467777585690585,0.24999991991657666,-78668737189298e-20,0,-19.377739903757366,-63.99498670849903,1.673501968383789
