Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8143331714701247,0.0689651628327661,0,0.13266657477063346,-0.08333317147012509,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder2,1.9013331726971299,0.09090000000000001,0,0.13586657474855915,-0.08333317269712981,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder3,2.1883331657978027,-0.10525000000000001,0,0.18506657237018032,-0.08333316579780273,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder4,1.3653331571864433,-0.0641,0,0.1818665705867323,-0.08333315718644328,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder5,1.8703331535534862,0.05173921234373055,0,0.17986657009083812,-0.08333315355348629,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder6,2.9570002074916815,0.14785,0,0.24999996018097004,-20749168142330675e-23,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder7,1.7423331667630244,-0.08295000000000001,0,0.16086657358862827,-0.08333316676302445,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder8,2.6913330275710465,-0.13040000000000002,0,0.222966556572253,-0.08333302757104648,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder9,1.2163331573727048,0.04021762891389989,0,0.17716657075500802,-0.08333315737270484,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder10,1.2643331693354953,-0.059050000000000005,0,0.10806657495362848,-0.08333316933549523,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder11,2.1383331687972573,0.10275000000000001,0,0.159866573215183,-0.08333316879725712,0,22.23695910088996,70.04642116780336,1.6541690826416016
feeder12,1.9163331694848413,-0.09165000000000001,0,0.09966657593258223,-0.08333316948484143,0,22.23695910088996,70.04642116780336,1.6541690826416016
