Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6170000061542944,0.05950545010747091,0,0.24999997768269644,-6154294231180855e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder2,1.7480000061542942,0.0874,0,0.24999997768269644,-6154294231230874e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder3,1.9380000061542941,-0.0969,0,0.24999997768269644,-6154294231179068e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder4,1.1800000061542941,-0.059,0,0.24999997768269644,-6154294231082155e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder5,1.668000005148276,0.04617452577941683,0,0.24999997766438056,-5148276046536695e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder6,2.851000005148276,0.14255,0,0.24999997766438056,-5148276046790515e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder7,1.551000005148276,-0.07755000000000001,0,0.24999997766438056,-5148276046751809e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder8,2.479000005148276,-0.12395,0,0.24999997766438056,-5148276046695686e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder9,1.0280000112990495,0.033952906096961846,0,0.24999997825143908,-11299049513680954e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder10,1.1110000112990495,-0.05555,0,0.24999997825143908,-11299049513448273e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder11,1.9980000112990495,0.0999,0,0.24999997825143908,-11299049513400784e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
feeder12,1.7210000112990496,-0.08605000000000002,0,0.24999997825143908,-11299049513522335e-24,0,21.894482923759842,80.66292417161856,1.416152000427246
