Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997905725983,0.09345395052271316,0,0.24999999229155861,20942740175652842e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder2,1.9859997905725981,0.0993,0,0.24999999229155861,20942740175600114e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder3,2.5909997905725985,-0.12955000000000003,0,0.24999999229155861,20942740175650414e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder4,1.562999790572598,-0.07815,0,0.24999999229155861,209427401756779e-21,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder5,2.4719998241707213,0.07503812229950352,0,0.24999999220241848,17582927875423592e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder6,3.5239998241707213,0.17620000000000002,0,0.24999999220241848,17582927875345958e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder7,2.1919998241707215,-0.10960000000000002,0,0.24999999220241848,17582927875513417e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder8,3.319999824170721,-0.166,0,0.24999999220241848,17582927875460737e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder9,1.597999601170957,0.05466935423333259,0,0.2499999923902996,3988290432279306e-22,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder10,1.599999601170957,-0.08000000000000002,0,0.2499999923902996,39882904322812037e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder11,2.482999601170957,0.12415000000000001,0,0.2499999923902996,39882904322712135e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
feeder12,2.298999601170957,-0.11495,0,0.2499999923902996,39882904323007575e-23,0,28.845834793518147,101.8738732124416,1.3274359703063965
