Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112557794782005,-0.14900825092782027,6.461255728339389,0.24999999091284147,5113881139496652e-23,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder2,-2.0076391010952297,-0.10220000000000001,4.051639049956418,0.24999999091284147,51138811394980153e-24,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder3,-2.3435919161396637,-0.13470000000000001,5.037591865000852,0.24999999091284147,51138811394963676e-24,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder4,-1.482078749429731,-0.08075,3.0970786982909195,0.24999999091284147,5113881139498108e-23,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder5,-2.138045080468479,-0.08165019564516476,4.3840450287172334,0.24999999085490834,517512456869711e-22,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder6,-3.0802883632491915,-0.21035,7.287288311497946,0.24999999085490834,5175124568704577e-23,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder7,-1.952777411655153,-0.1021,3.994777359903907,0.24999999085490834,5175124568700845e-23,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder8,-3.146447211331877,-0.15825,6.311447159580632,0.24999999085490834,5175124568696918e-23,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder9,-1.415046209074584,-0.03472611451820931,2.6700461567674196,0.24999999103738357,52307164065769824e-24,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder10,-1.4905033602185889,-0.0776,3.0425033079114248,0.24999999103738357,5230716406581257e-23,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder11,-2.173651018706376,-0.1328,4.829650966399212,0.24999999103738357,52307164065769566e-24,0,-26.37654807893967,-170.74418882189042,1.605936050415039
feeder12,-2.0417584988970696,-0.10925000000000001,4.226758446589906,0.24999999103738357,5230716406576148e-23,0,-26.37654807893967,-170.74418882189042,1.605936050415039
