Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.259717789960704,-0.16874998781991024,6.634716318423119,0.24999996162229346,1471537585164392e-21,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder2,-2.53934004442085,-0.10820000000000002,4.703338572883265,0.24999996162229346,14715375851581522e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder3,-3.107881759234071,-0.137,5.847880287696486,0.24999996162229346,14715375851576183e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder4,-1.8722402194422034,-0.08615,3.5952387479046184,0.24999996162229346,14715375851569644e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder5,-0.11214604500424849,-0.11349998706363601,2.3821447541125966,0.24999996127961455,12908916518818527e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder6,-4.196438023677195,-0.21315,8.459436732785543,0.24999996127961455,12908916518796705e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder7,-2.4903320637597144,-0.10735,4.637330772868062,0.24999996127961455,12908916518813114e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder8,-3.973634416487922,-0.16765000000000002,7.3266331255962704,0.24999996127961455,12908916518809004e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder9,0.29038964783369065,-0.06474998862380119,1.0046085808852983,0.24999996726652818,17712810110170816e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder10,-1.8482363352811495,-0.08415,3.5312345640001386,0.24999996726652818,17712810110169448e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder11,-2.929461716142336,-0.1338,5.605459944861325,0.24999996726652818,17712810110176455e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
feeder12,-2.6987238066413544,-0.11035,4.905722035360343,0.24999996726652818,17712810110171693e-22,0,-28.73001995000635,-96.00344772787433,1.7436318397521973
