Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.470785884057178,0.07619935742375233,4.805785941439256,0.24999999293359648,-5738207780520523e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder2,-0.9925487318831046,-0.10105,3.013548789265182,0.24999999293359648,-57382077805203084e-24,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder3,-1.0748857531268188,-0.13360000000000002,3.7468858105088967,0.24999999293359648,-5738207780520442e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder4,-0.7135609574111774,-0.07950000000000002,2.3035610147932553,0.24999999293359648,-5738207780520227e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder5,-1.0287875071562806,-0.11160000000000002,3.2607875645415447,0.24999999293071526,-57385263778331874e-24,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder6,-1.2321764680574885,0.13104037511824734,5.420176525442752,0.24999999293071526,-5738526377833174e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder7,-0.9472558535902896,-0.10120000000000001,2.9712559109755534,0.24999999293071526,-5738526377832546e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder8,-1.557360351267125,-0.15685000000000002,4.694360408652389,0.24999999293071526,-5738526377832759e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder9,-0.7450570970319811,0.007328928763367354,1.986057154099317,0.24999999297871053,-570673358654272e-22,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder10,-0.7321012827760464,0.07655,2.263101339843382,0.24999999297871053,-5706733586542537e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder11,-0.9474330372904188,-0.13225,3.5924330943577547,0.24999999297871053,-5706733586542546e-23,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
feeder12,-0.9679842662359629,-0.10880000000000001,3.143984323303299,0.24999999297871053,-57067335865427315e-24,0,-12.408494066794024,-76.34325987246197,1.6932768821716309
