Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342822414724395,0.0712694068114488,3.343428156526878,0.24999999050611013,6762036600076927e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder2,-0.147552913348203,0.09745000000000001,2.096552845727837,0.24999999050611013,676203660006745e-22,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder3,-0.046742037958653865,-0.128,2.606741970338288,0.24999999050611013,6762036600067199e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder4,-0.09460806855143059,-0.07540000000000001,1.6026080009310646,0.24999999050611013,6762036600065859e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder5,-0.13255903548070463,0.011109525831426242,2.2685589701323963,0.24999999039686788,6534830849699244e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder6,0.3041346481019019,0.20375000000000001,3.77086528654979,0.24999999039686788,6534830849687355e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder7,-0.12512937738457336,-0.0971,2.067129312036265,0.24999999039686788,6534830849685009e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder8,-0.2099085877824533,-0.15280000000000002,3.265908522434145,0.24999999039686788,6534830849683333e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder9,-0.17811996285445186,0.028769448680911136,1.3821198818999987,0.24999999058300396,8095445314425673e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder10,-0.09791829944611075,-0.07385000000000001,1.5749182184916577,0.24999999058300396,8095445314424426e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder11,0.07998446264184245,0.129,2.5000154564037045,0.24999999058300396,809544531443065e-22,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
feeder12,-0.046934886280139976,-0.10705,2.187934805325687,0.24999999058300396,8095445314429288e-23,0.38464769186082515,-0.7687734213209186,-8.771260308981475,1.654021978378296
