Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7419469508420131,-0.0019039074680612667,4.064950317510602,0.24999970672822547,-33666685892992887e-22,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder2,-0.3829920814872864,0.10830000000000001,2.5489954481558756,0.24999970672822547,-3366668589299259e-21,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder3,-0.503281600533108,-0.1333,3.169284967201697,0.24999970672822547,-33666685892995254e-22,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder4,-0.2254524081885007,-0.08615,1.94845577485709,0.24999970672822547,-3366668589299378e-21,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder5,-0.5021177475360367,-0.04808780757406439,2.758121026033324,0.24999971284854242,-32784972875190898e-22,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder6,-0.43262642478479196,0.2076,4.584629703282079,0.24999971284854244,-3278497287186012e-21,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder7,-0.48221894619736705,-0.10155000000000002,2.5132222246946547,0.24999971284854242,-32784972875189293e-22,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder8,-0.5246984258463923,-0.1723,3.9707017043436803,0.2499997128485424,-3278497287851785e-21,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder9,-0.40937587839712236,-0.004634911769796524,1.6793792090655728,0.2499997124346852,-33306684504305225e-22,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder10,-0.14564030120339239,-0.0884,1.9136436318718428,0.2499997124346852,-33306684504304184e-22,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder11,-0.5717027556260033,0.12330000000000002,3.0377060862944543,0.24999971243468516,-33306684507637656e-22,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
feeder12,-0.5485013827840332,-0.1055,2.6585047134524835,0.2499997124346852,-3330668450430555e-21,0,-5.470349414992059,-14.797295749560158,1.7646510601043701
