Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999548359963,0.08776783097452086,0,0.24999997636955532,451640036898532e-21,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder2,1.957999548359963,0.0979,0,0.24999997636955532,4516400368975204e-22,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder3,2.4939995483599633,-0.12470000000000002,0,0.24999997636955532,4516400368985026e-22,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder4,1.4869995483599632,-0.07435000000000001,0,0.24999997636955532,45164003689801735e-23,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder5,2.3479994794498436,0.07116835858898204,0,0.2499999764029279,5205501562106767e-22,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder6,3.409999479449844,0.1705,0,0.2499999764029279,5205501562099558e-22,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder7,2.0919994794498438,-0.10460000000000001,0,0.2499999764029279,52055015621021e-20,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder8,3.1829994794498435,-0.15915,0,0.2499999764029279,5205501562094421e-22,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder9,1.5159995425162707,0.05279444134807221,0,0.24999997511283045,45748372926838114e-23,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder10,1.5199995425162707,-0.07600000000000001,0,0.24999997511283045,4574837292690353e-22,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder11,2.398999542516271,0.11995,0,0.24999997511283045,4574837292690909e-22,0,27.740242450808392,87.10436129553835,1.3673388957977295
feeder12,2.212999542516271,-0.11065000000000001,0,0.24999997511283045,45748372926966794e-23,0,27.740242450808392,87.10436129553835,1.3673388957977295
