Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4053817704420086,0.10676535692064665,4.646381308643704,0.24999995527376706,46179830439858364e-23,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder2,-0.6685920473445427,-0.11225000000000002,2.9135915855462384,0.24999995527376706,46179830439853245e-23,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder3,-1.072604817297481,-0.1275,3.6226043554991763,0.24999995527376706,46179830439851747e-23,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder4,-0.4791540467683141,-0.0874,2.2271535849700097,0.24999995527376706,4617983043984672e-22,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder5,-0.9656298498815326,-0.10935,3.152629391383014,0.2499999548259629,45849851828223795e-23,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder6,-1.4053937028222592,0.15776277827655039,5.240393244323741,0.2499999548259629,45849851828209035e-23,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder7,-0.8247019895176355,-0.1024,2.8727015310191173,0.2499999548259629,4584985182821558e-22,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder8,-1.1146523744364987,-0.17120000000000002,4.53865191593798,0.2499999548259629,45849851828208416e-23,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder9,-0.6665065075967191,-0.016318075863275605,1.9195060463628852,0.2499999563299613,4612338337713039e-22,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder10,-0.4432674437014923,0.0872,2.1872669824676585,0.2499999563299613,4612338337712223e-22,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder11,-1.1780545648987744,-0.11470000000000001,3.4720541036649406,0.2499999563299613,4612338337713251e-22,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
feeder12,-0.98763288245503,-0.10255000000000002,3.0386324212211964,0.2499999563299613,46123383377124556e-23,0,-11.210369137128481,-33.63110842489229,1.7484040260314941
