Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8402167163592031,-0.030774644769921422,4.1322180117015765,0.24999984865720268,-12953423735799709e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder2,-0.40517565813489864,0.10930000000000001,2.591176953477272,0.24999984865720268,-12953423735798931e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder3,-0.5857299054552911,-0.1318,3.221731200797665,0.24999984865720268,-12953423735799207e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder4,-0.2636980826545743,-0.08585000000000001,1.980699377996948,0.24999984865720268,-12953423735798974e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder5,-0.5707615082079006,-0.06873947186453744,2.803762935122659,0.2499998371202403,-14269147584465947e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder6,-0.6244960392405504,0.20179999999999998,4.6604974661553085,0.2499998371202403,-14269147584467218e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder7,-0.49281031757347094,-0.1031,2.5548117444882292,0.2499998371202403,-14269147584465708e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder8,-0.5834085842807947,-0.17265,4.036410011195553,0.2499998371202403,-14269147584466354e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder9,-0.4511463562238071,0.04468398720846484,1.7071468107463144,0.24999991937413452,-4545225072334376e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder10,-0.17028451326238264,0.08875,1.9452849677848898,0.24999991937413452,-45452250723352e-20,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder11,-0.6689328930450053,-0.12095,3.087933347567512,0.24999991937413454,-4545225069005602e-22,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
feeder12,-0.6094615764073631,-0.10465,2.70246203092987,0.24999991937413454,-45452250690047237e-23,0,-6.26577208988798,-18.478807776256993,1.3994600772857666
