Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9310843452288236,-0.11460065344987731,6.310084214435861,0.24999998473821788,130792962640396e-21,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder2,-1.8088446181649407,-0.10740000000000001,3.956844487371978,0.24999998473821788,13079296264035227e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder3,-2.181729493375978,-0.1369,4.919729362583015,0.24999998473821788,13079296263956646e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder4,-1.3116177295451084,-0.08565,3.0246175987521458,0.24999998473821788,13079296264080136e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder5,-2.017473335898771,-0.0204029623965003,4.281473176784031,0.24999998471793988,15911473982579755e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder6,-2.8687907289832624,-0.21240000000000003,7.116790569868523,0.24999998471793988,15911473982595325e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder7,-1.776313326432591,-0.10625000000000001,3.901313167317851,0.24999998471793988,15911473982536485e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder8,-2.847780938400786,-0.1658,6.163780779286046,0.24999998471793988,1591147398258525e-22,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder9,-1.3081492775953887,0.00762526525555654,2.6071492218862886,0.24999998547385766,5570910006919794e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder10,-1.3088327865473226,-0.08310000000000001,2.9708327308382225,0.24999998547385766,55709100069788796e-24,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder11,-2.0408815905603164,-0.13375,4.715881534851216,0.24999998547385766,5570910006920125e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
feeder12,-1.9171910782543349,-0.1105,4.127191022545235,0.24999998547385766,5570910006924901e-23,0,-24.31313339663462,-76.32297928598939,1.4337589740753174
