Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.53090965217473,-0.16899999160137924,4.910909920310317,0.24999989389432492,-2681355870835401e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder2,-3.1004489462077256,-0.1067,5.234449214343313,0.24999989389432492,-2681355870818921e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder3,-3.7732346597066684,-0.13675,6.508234927842255,0.24999989389432492,-26813558708281144e-23,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder4,-2.2982202155110723,-0.08515,4.00122048364666,0.24999989389432492,-26813558708230963e-23,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder5,-2.765562442406855,-0.1130499911103402,5.026562675592192,0.24999989379925341,-23318533712243357e-23,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder6,-5.174693451639311,-0.21200000000000002,9.414693684824648,0.24999989379925341,-23318533712236438e-23,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder7,2.1080002331853374,-0.10540000000000001,0,0.24999989379925341,-2331853371227979e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder8,-4.863971336960214,-0.1645,8.15397157014555,0.24999989379925341,-2331853371220592e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder9,-1.9624727152197163,-0.06494999214045051,3.261473216151569,0.24999987817225558,-5009318529322928e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder10,1.645000500931853,-0.08225,0,0.24999987817225558,-5009318529323137e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder11,-3.5666749668374935,-0.13360000000000002,6.238675467769347,0.24999987817225558,-5009318529324009e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
feeder12,-3.2508918209738082,-0.11045,5.459892321905661,0.24999987817225558,-5009318529321494e-22,0,-28.526489950446397,-104.9802459860991,1.7121400833129883
