Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3752826196868644,0.12215995980831451,1.6897172986187758,0.2499999647233428,8169436004247689e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder2,1.2424341180821623,0.11510000000000001,1.0595658002234778,0.2499999647233428,8169436004165124e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder3,1.7855923235456073,-0.15515,1.317407594760033,0.2499999647233428,8169436004101014e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder4,1.0550663016018016,-0.09325,0.8099336167038385,0.2499999647233428,8169436004190039e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder5,1.49450508270913,0.0887114798716411,1.1464948266481656,0.249999962989909,906427044062874e-22,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder6,2.1622621632185877,0.2034,1.9057377461387077,0.249999962989909,9064270440711142e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder7,1.375304313853361,-0.121,1.0446955955039345,0.249999962989909,9064270440736042e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder8,2.0314596026433542,-0.1841,1.6505403067139413,0.249999962989909,9064270440797322e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder9,0.8951403864541723,0.06338659888388305,0.6978595691741667,0.24999997887825898,4437166097330321e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder10,0.9507924057642898,-0.0873,0.7952075498640492,0.24999997887825898,4437166097296949e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder11,1.5796924006284139,0.1421,1.2623075549999252,0.24999997887825898,443716609731739e-22,0,18.354946591304547,53.15286498508628,1.397982120513916
feeder12,1.4042681318567982,-0.12545,1.1047318237715407,0.24999997887825898,4437166097387913e-23,0,18.354946591304547,53.15286498508628,1.397982120513916
