Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999778897318,0.11462583286683373,0,0.2499999888119462,2211026819232373e-22,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder2,2.160999778897318,0.10805000000000001,0,0.2499999888119462,22110268192315416e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder3,3.063999778897318,-0.1532,0,0.2499999888119462,22110268192312152e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder4,1.810999778897318,-0.09055,0,0.2499999888119462,22110268192310868e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder5,2.9129997889078973,0.07583510036117039,0,0.24999998761307313,21109210268197446e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder6,4.000999788907897,0.20005000000000003,0,0.24999998761307313,21109210268196033e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder7,2.5169997889078974,-0.12585,0,0.24999998761307313,2110921026819051e-22,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder8,3.6349997889078973,-0.18175,0,0.24999998761307313,21109210268187488e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder9,1.8549997663204472,0.05766284056907059,0,0.24999999132607093,2336795529226583e-22,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder10,1.8219997663204472,-0.09110000000000001,0,0.24999999132607093,23367955292269443e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder11,2.786999766320447,0.13935,0,0.24999999132607093,23367955292266907e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
feeder12,2.553999766320447,-0.1277,0,0.24999999132607093,23367955292253286e-23,0,32.91317805801862,150.66007256058023,1.43129301071167
