Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014500829336757,-0.16544999523473877,4.52711770456413,0.2430556022080824,0.08333237836954557,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder2,-3.0850056566205026,-0.11205000000000001,5.242673278250957,0.2430556022080824,0.08333237836954561,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder3,-4.103792668571965,-0.12490000000000001,6.51846029020242,0.2430556022080824,0.0833323783695456,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder4,-2.415839348257378,-0.08375,4.0075069698878325,0.2430556022080824,0.08333237836954563,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder5,-2.1845305627653597,-0.1063499948556541,4.22819819258849,0.24305560031807677,0.08333237017686973,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder6,-5.683817877285844,-0.19145,9.429485507108975,0.2430556003180768,0.08333237017687002,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder7,1.88566762982313,-0.09845000000000001,0,0.2430556003180768,0.08333237017687004,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder8,-4.917114988925252,-0.16665000000000002,8.166782618748382,0.24305560031807677,0.0833323701768697,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder9,-1.6226002094337206,-0.06349999582305915,2.809267838009509,0.24305560011488173,0.08333237142421154,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder10,1.5796676285757885,-0.08315,0,0.24305560011488173,0.08333237142421152,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder11,-3.9698806383560914,-0.118,6.24654826693188,0.24305560011488173,0.08333237142421153,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
feeder12,-3.4801147192530815,-0.1035,5.46678234782887,0.24305560011488173,0.08333237142421152,0,-27.291880727918127,-160.5188393158264,1.7704060077667236
