Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.985861687603124,-0.16524999086760067,11.374193673131549,0.24305557104090877,-0.08333198552842506,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder2,-6.43417467546277,-0.10880000000000001,8.693506660991195,0.24305557104090877,-0.08333198552842506,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder3,2.732331985528425,-0.13245,0,0.24305557104090877,-0.08333198552842506,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder4,1.801331985528425,-0.0859,0,0.24305557104090877,-0.08333198552842506,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder5,-4.076539017434528,-0.1121499903739914,6.402871002677996,0.24305557113081533,-0.08333198524346759,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder6,-11.467831230542533,-0.20425000000000001,15.636163215786,0.24305557113081533,-0.08333198524346759,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder7,2.1303319852434677,-0.10235000000000001,0,0.24305557113081533,-0.08333198524346759,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder8,3.5343319852434676,-0.17255,0,0.24305557113081533,-0.08333198524346759,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder9,-2.568569829283986,-0.06304999144655343,3.9129017656909513,0.24305557380710466,-0.08333193640696518,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder10,1.8573319364069651,-0.0887,0,0.24305557380710466,-0.08333193640696518,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder11,-7.8398706378789615,-0.12185,10.360202574285927,0.24305557380710466,-0.08333193640696518,0,-28.12743623439686,-158.133233005435,1.7751760482788086
feeder12,2.1823319364069653,-0.10495000000000002,0,0.24305557380710466,-0.08333193640696518,0,-28.12743623439686,-158.133233005435,1.7751760482788086
