Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490001094373987,0.08939188119679223,0,0.2499999628771244,-10943739880973724e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder2,1.9690001094373988,0.09845000000000001,0,0.2499999628771244,-10943739880973517e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder3,2.5330001094373986,-0.12665,0,0.2499999628771244,-10943739880973784e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder4,1.5170001094373986,-0.07585,0,0.2499999628771244,-10943739880973918e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder5,2.4000001263955877,0.07223374794496448,0,0.24999996156920373,-1263955878876159e-22,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder6,3.458000126395588,0.17290000000000003,0,0.24999996156920373,-12639558788749788e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder7,2.132000126395588,-0.10660000000000001,0,0.24999996156920373,-12639558788754894e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder8,3.236000126395588,-0.16180000000000003,0,0.24999996156920373,-12639558788766067e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder9,1.5480000492958481,0.05274832532263163,0,0.24999996941494818,-4929584798135194e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder10,1.5540000492958481,-0.0777,0,0.24999996941494818,-4929584798135877e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder11,2.4330000492958477,0.12165,0,0.24999996941494818,-49295847981250824e-24,0,28.18547219719742,99.3537894951209,1.54520583152771
feeder12,2.249000049295848,-0.11245000000000001,0,0.24999996941494818,-4929584798149314e-23,0,28.18547219719742,99.3537894951209,1.54520583152771
