Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5021696858362263,0.0734044503513051,0.3858302945247667,0.24999998144852284,19639006968657e-21,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder2,1.5210585136986892,0.08815,0.24194146666230387,0.24999998144852284,19639006966763526e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder3,1.8631828667838333,-0.10820000000000002,0.3008171135771601,0.24999998144852284,1963900696669634e-23,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder4,1.0470595763925932,-0.0616,0.1849404039683999,0.24999998144852284,19639006967940137e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder5,1.519209221634297,0.042199398762041235,0.2617907719982018,0.24999998148082664,6367501231367888e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder6,2.8898434556645274,0.16625,0.43515653796797177,0.24999998148082664,6367501232528602e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder7,1.4624539924888595,-0.08505000000000001,0.23854600114363933,0.24999998148082664,6367501231207203e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder8,2.342115290004471,-0.13595,0.37688470362802806,0.24999998148082664,6367501231289769e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder9,0.9219553540483305,0.03296364212957735,0.1670446072569023,0.24999998131778783,38694767121998405e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder10,1.043653348221885,-0.061700000000000005,0.19034661308334783,0.24999998131778783,38694767123625576e-24,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder11,2.002844922906974,0.11525000000000002,0.3021550383982594,0.24999998131778783,3869476712524526e-23,0,20.73213923629594,67.94958573617772,1.4537100791931152
feeder12,1.6125633861541881,-0.09385,0.2644365751510446,0.24999998131778783,3869476712427529e-23,0,20.73213923629594,67.94958573617772,1.4537100791931152
