Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2146116717134112,0.12200815531938697,1.8223883699755277,0.24999996124926455,-41688938987187714e-24,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder2,1.1542406756870411,0.11485000000000001,1.142759366001898,0.24999996124926455,-41688938987354e-21,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder3,1.6501540050987311,-0.15355000000000002,1.420846036590208,0.24999996124926455,-4168893898725744e-23,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder4,0.9764731440362512,-0.09250000000000001,0.8735268976526879,0.24999996124926455,-4168893898719846e-23,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder5,1.3674861641826865,0.08994517889710471,1.2365138819184924,0.2499999591481441,-46101178980147855e-24,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder6,1.989630140726708,0.20225,2.0553699053744707,0.2499999591481441,-46101178980176906e-24,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder7,1.2682784436001788,-0.11975000000000001,1.126721602501,0.2499999591481441,-46101178980314734e-24,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder8,1.8818648302767529,-0.1831,1.780135215824426,0.2499999591481441,-461011789801586e-22,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder9,0.8143670707291589,0.06383711081962448,0.7526329839535615,0.24999997432136561,-5468272048506507e-23,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder10,0.8793786072613148,-0.08685000000000001,0.8576214474214058,0.24999997432136561,-546827204847494e-22,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder11,1.4626170640470142,0.1412,1.3613829906357062,0.24999997432136561,-5468272048499141e-23,0,16.953342899408796,47.893192850893016,1.4096109867095947
feeder12,1.2915605293947436,-0.12415000000000001,1.191439525287977,0.24999997432136561,-5468272048385608e-23,0,16.953342899408796,47.893192850893016,1.4096109867095947
