Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999883737523,0.12153689031753014,0,0.24999998628492806,1162624771063558e-22,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder2,2.229999883737523,0.1115,0,0.24999998628492806,11626247710613966e-23,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder3,3.219999883737523,-0.16100000000000003,0,0.24999998628492806,11626247710689133e-23,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder4,1.9089998837375228,-0.09545000000000001,0,0.24999998628492806,1162624771065293e-22,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder5,2.969999868978895,0.07887548960047769,0,0.24999998646403354,1310211051044373e-22,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder6,4.094999868978895,0.20475,0,0.24999998646403354,13102110510463303e-23,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder7,2.5499998689788947,-0.1275,0,0.24999998646403354,13102110510395707e-23,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder8,3.792999868978895,-0.18965,0,0.24999998646403354,13102110510394463e-23,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder9,1.8839999477273017,0.057726107751140635,0,0.2499999859875632,5227269824391883e-23,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder10,1.8759999477273017,-0.0938,0,0.2499999859875632,5227269824369454e-23,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder11,2.881999947727302,0.1441,0,0.2499999859875632,52272698243496466e-24,0,34.02085461150275,176.05792261452675,1.414247989654541
feeder12,2.620999947727302,-0.13105,0,0.2499999859875632,52272698243291656e-24,0,34.02085461150275,176.05792261452675,1.414247989654541
