Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.07620465906246544,0.08629422689541749,3.2187953285147266,0.24999998979688803,12422807884446026e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder2,-0.04539974856558126,0.09865000000000002,2.0183997361427735,0.24999998979688803,124228078844194e-22,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder3,0.09442942471521289,-0.1302,2.5095705628619793,0.24999998979688803,12422807884434282e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder4,-0.006867664345315152,-0.07680000000000001,1.5428676519225073,0.24999998979688803,12422807884423904e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder5,-0.007994008783174935,0.024244851952489516,2.1839939934324395,0.24999999008991217,15350735595380595e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder6,0.4927010799919034,0.20615000000000003,3.6302989046573613,0.24999999008991217,153507355953632e-22,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder7,-0.017073037592414655,-0.09865000000000002,1.9900730222416791,0.24999999008991217,15350735595370477e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder8,-0.061165407308253504,-0.15415,3.144165391957518,0.24999999008991217,15350735595371363e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder9,-0.11543597822115448,0.037223666783818124,1.3304359671271957,0.24999998987580843,11093958859015146e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder10,-0.023024687584757727,-0.07465000000000001,1.516024676490799,0.24999998987580843,11093958858982001e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder11,0.20047177746259792,0.13035000000000002,2.4065282114434434,0.24999998987580843,11093958859004547e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
feeder12,0.04688227658217215,-0.10765000000000001,2.106117712323869,0.24999998987580843,11093958858995296e-24,0.4293773074255291,0.633734795043686,3.2504199624176486,1.6028151512145996
