Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.74828411049396,-0.16454998692269554,11.122281659603106,0.24305559772106308,-0.08299754910914546,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder2,-6.227059755672471,-0.11305000000000001,8.571057304781617,0.24305559772106308,-0.08299754910914543,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder3,2.5919975491091454,-0.12545,0,0.24305559772106308,-0.08299754910914546,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder4,1.8019975491091456,-0.08595000000000001,0,0.24305559772106308,-0.0829975491091455,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder5,-4.348135118873402,-0.10644998637273315,6.394776840456403,0.243055598933322,0.08235827841699785,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder6,-11.703283770345015,-0.18975,15.415925491928018,0.24305559893332196,0.08235827841699783,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder7,1.8826417215830022,-0.09825,0,0.243055598933322,0.08235827841699789,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder8,3.270641721583002,-0.16765000000000002,0,0.243055598933322,0.08235827841699786,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder9,-2.7378001761764077,-0.06329998785289907,3.994263126890538,0.24305559831686063,0.009537049285869563,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder10,1.6864629507141775,-0.0848,0,0.24305559831686066,0.009537049285822462,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder11,-7.9224494296579575,-0.11499999999999999,10.212912380372133,0.24305559831686063,0.00953704928582434,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
feeder12,2.067462950714168,-0.10385,0,0.24305559831686063,0.00953704928583198,0,-27.307663801067424,-157.36012974235894,1.8441569805145264
