Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7222742125713908,0.07855012875499212,2.3227259240558453,0.24999996872037342,-13662723615650734e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder2,0.3554957292527187,0.09060000000000001,1.4565044073745175,0.24999996872037342,-13662723615695037e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder3,0.48406025193867247,-0.11475,1.8109398846885636,0.24999996872037342,-1366272361560556e-22,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder4,0.2226460795586582,-0.06680000000000001,1.113354057068578,0.24999996872037342,-1366272361559627e-22,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder5,0.3060007617539498,0.035203380086537894,1.5759993592508206,0.24999996871932106,-12100477049958004e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder6,1.0603275853627483,0.18400000000000002,2.6196725356420223,0.24999996871932106,-12100477049727473e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder7,0.3319366515201017,-0.0884,1.4360634694846688,0.24999996871932106,-12100477049836936e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder8,0.6061280691028491,-0.14375000000000002,2.2688720519019214,0.24999996871932106,-12100477049851052e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder9,0.18615303466240493,0.040015351389611944,0.9628471709764437,0.24999996884271947,-20563884858081384e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder10,0.25884089011533423,-0.06780000000000001,1.0971593155235144,0.24999996884271947,-2056388485820638e-22,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder11,0.664376282097562,0.12030000000000002,1.7416239235412867,0.24999996884271947,-20563884858079105e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
feeder12,0.4937857891466441,-0.10089999999999999,1.5242144164922042,0.24999996884271947,-20563884857874912e-23,2.916425718737864,5.692329521518917,19.46189035969994,1.4543509483337402
