Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.87699983233995,0.11803323079575409,0,0.24999996875902517,16766004996261938e-23,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder2,2.18199983233995,0.1091,0,0.24999996875902517,1676600499626336e-22,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder3,3.10499983233995,-0.15525,0,0.24999996875902517,16766004996268317e-23,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder4,1.85399983233995,-0.0927,0,0.24999996875902517,16766004996269178e-23,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder5,2.9389998698860746,0.07815015650330978,0,0.24999996644894493,13011392560577987e-23,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder6,4.036999869886074,0.20185,0,0.24999996644894493,1301139256060447e-22,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder7,2.5359998698860746,-0.1268,0,0.24999996644894493,13011392560583435e-23,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder8,3.7019998698860745,-0.18510000000000001,0,0.24999996644894493,1301139256057861e-22,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder9,1.8709998078359193,0.05800066521645762,0,0.24999997034019017,1921640807413158e-22,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder10,1.8459998078359194,-0.09230000000000001,0,0.24999997034019017,19216408074135428e-23,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder11,2.8349998078359193,0.14175000000000001,0,0.24999997034019017,19216408074142236e-23,0,33.365453818509465,104.51728408648091,1.4188401699066162
feeder12,2.5709998078359195,-0.12855000000000003,0,0.24999997034019017,1921640807413987e-22,0,33.365453818509465,104.51728408648091,1.4188401699066162
