Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.644382507670515,-0.17469998929631475,5.13838166781893,0.2499999674335387,8398515854139768e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder2,-2.8770651945635333,-0.11155,5.1080643547119475,0.2499999674335387,8398515854157185e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder3,-3.7160955750735027,-0.13175,6.351094735221917,0.2499999674335387,8398515854157312e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder4,-2.2376125556083712,-0.08335000000000001,3.904611715756786,0.2499999674335387,8398515854149797e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder5,-2.5459667342607437,-0.1094999888599322,4.735965815307908,0.2499999699137214,9189528361800231e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder6,-5.394378473444538,-0.18965,9.187377554491702,0.2499999699137214,9189528361793383e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder7,2.032999081047164,-0.10165,0,0.2499999699137214,9189528361793259e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder8,-4.563096273448588,-0.16970000000000002,7.957095354495752,0.2499999699137214,9189528361799093e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder9,-1.851565463550243,-0.06514999007497634,3.1545651746844445,0.24999996399467556,28886579831042373e-23,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder10,1.6549997111342016,-0.08275,0,0.24999996399467556,28886579831655974e-23,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder11,-3.590329793631694,-0.12475000000000001,6.0853295047658955,0.24999996399467556,2888657983114315e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
feeder12,-3.194689052608635,-0.10654999999999999,5.3256887637428365,0.24999996399467556,2888657983044989e-22,0,-27.91988887382226,-99.90413451486762,1.6382689476013184
