Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.609044639973757,0.07174266640767843,0.2709555308812357,0.24999996721060677,-17085499285268613e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder2,1.5930928639467206,0.08815,0.1699073069082722,0.24999996721060677,-17085499285313262e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder3,1.939746488942108,-0.10754999999999999,0.21125368191288463,0.24999996721060677,-17085499285295204e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder4,1.0951227818720706,-0.061250000000000006,0.12987738898292228,0.24999996721060677,-1708549928528292e-22,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder5,1.5891533652770766,0.042027430427104245,0.18384677204237931,0.24999997003753863,-1373194560642761e-22,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder6,2.986404422497805,0.1646,0.3055957148216509,0.24999997003753863,-13731945606390602e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder7,1.5274773509728512,-0.08475,0.16752278634660497,0.24999997003753863,-13731945606378058e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder8,2.441326760358657,-0.1353,0.2646733769607991,0.24999997003753863,-13731945606435256e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder9,0.9608415823301429,0.03178425831524905,0.12115859644245752,0.24999996642007113,-17877260035412278e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder10,1.0869404442728727,-0.061250000000000006,0.13805973449972755,0.24999996642007113,-17877260035467878e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder11,2.0748450086159735,0.11470000000000001,0.2191551701566267,0.24999996642007113,-17877260035402217e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
feeder12,1.6732024747525946,-0.09325,0.19179770402000557,0.24999996642007113,-17877260035412673e-23,0,21.581558710083478,70.51774253626787,1.4365978240966797
