Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8745008862803656,-0.025817665109572924,4.153500936353015,0.24999996719575834,-5007264930775101e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder2,-0.40752256115615615,0.10985,2.6045226112288056,0.24999996719575834,-5007264936832306e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder3,-0.61732442966553,-0.13105,3.2383244797381794,0.24999996719575834,-5007264939345947e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder4,-0.27390076784215056,-0.08585000000000001,1.9909008179148,0.24999996719575834,-50072649352375465e-24,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder5,-0.5962036893533048,-0.057567690349974665,2.818203754114757,0.2499999683677917,-6476145206109899e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder6,-0.6975009354063549,0.19935000000000003,4.684501000167807,0.2499999683677917,-6476145207603413e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder7,-0.49397004126429517,-0.1037,2.567970106025747,0.2499999683677917,-6476145212316017e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder8,-0.6041991659746607,-0.17265,4.057199230736113,0.2499999683677917,-6476145207845442e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder9,-0.4649296125986596,0.047140192255769986,1.7159297113234757,0.24999996331316493,-9872481620583336e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder10,-0.18129265079262857,0.0887,1.9552927495174448,0.24999996331316493,-9872481622327364e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder11,-0.7048195397763696,-0.11995,3.103819638501186,0.24999996331316493,-9872481624824235e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
feeder12,-0.6303651137923046,-0.1043,2.716365212517121,0.24999996331316493,-9872481641144119e-23,0,-6.546123352531656,-18.552805248057226,1.7706961631774902
