Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3927004793404727,-0.15921164769498924,6.765702001208769,0.24999983899416137,-15218682961802397e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder2,-2.0745457066818354,-0.10840000000000001,4.242547228550132,0.24999983899416137,-15218682961601942e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder3,-2.5349553886333807,-0.137,5.274956910501677,0.24999983899416137,-15218682961167285e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder4,-1.5180076618291332,-0.08625000000000001,3.2430091836974295,0.24999983899416137,-15218682961734598e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder5,-2.318614360885363,-0.1026372427554573,4.5906157273411905,0.24999985370531022,-13664558278163618e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder6,-3.3626548811494326,-0.2134,7.63065624760526,0.24999985370531022,-13664558278220988e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder7,-2.031004920127731,-0.10760000000000002,4.183006286583559,0.24999985370531022,-13664558278270433e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder8,-3.244833311279702,-0.16820000000000002,6.60883467773553,0.24999985370531022,-13664558278429082e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder9,-1.502323335947011,-0.0540283688355928,2.795325052356489,0.24999981965977727,-17164094781475392e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder10,-1.496256271158277,-0.08445000000000001,3.185257987567755,0.24999981965977727,-17164094781311995e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder11,-2.3812571471011084,-0.13375,5.056258863510586,0.24999981965977727,-17164094781932979e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
feeder12,-2.2200768261548958,-0.11025000000000001,4.425078542564374,0.24999981965977727,-17164094781781504e-22,0,-28.069866819444286,-86.80606425167247,1.7232470512390137
