Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7562437038839921,-0.035478313047430335,4.06024358586882,0.24999997938652765,11801517193810789e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder2,-0.29704419042857705,0.11245000000000001,2.5460440724134052,0.24999997938652765,11801517193814921e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder3,-0.6556155020562003,-0.1255,3.165615384041028,0.24999997938652765,11801517193822136e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder4,-0.25419985702357156,-0.08460000000000001,1.9461997390083996,0.24999997938652765,11801517193821632e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder5,-0.6289275302928485,-0.06018720016797521,2.754927413612961,0.24999997923500647,11667988734385329e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder6,-0.7613214680367946,0.19090000000000001,4.579321351356907,0.24999997923500647,11667988734387339e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder7,-0.5373123859586677,-0.09865000000000002,2.5103122692787805,0.24999997923500647,11667988734373097e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder8,-0.6211043107772214,-0.16725,3.9661041940973343,0.24999997923500647,11667988734378192e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder9,-0.4111467448304016,0.04843540458077476,1.6771466299564892,0.2499999800289585,11487391236276011e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder10,-0.22509984292868054,0.0843,1.9110997280547681,0.2499999800289585,11487391236279309e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder11,-0.6926680239553413,-0.11705000000000002,3.033667909081429,0.2499999800289585,11487391236272085e-23,0,-6.414256990889623,-24.15502372694405,1.695281982421875
feeder12,-0.5739707427863172,-0.10405,2.654970627912405,0.2499999800289585,1148739123627308e-22,0,-6.414256990889623,-24.15502372694405,1.695281982421875
