Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.62832253631585,0.06966938383720077,-0.0,0.13892414795688818,-0.8333225363158505,0.0,0.0,34.59715073068786,99.87044177591895,2.016,5347.991122969745,5344.963162844867,0.024295739300770156,11.397515352881067,0.013368589848987285
feeder2,2.6593225363158535,0.0913,-0.0,0.13892414795657593,-0.8333225363158534,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,5344.513522246609,0.03222469732538527,13.126566744321389,0.01272832401168574
feeder3,2.987322536315854,-0.1077,-0.0,0.13892414795680696,-0.8333225363158543,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,5343.986705286321,0.018976688575511803,10.073068633485398,0.012159097425097128
feeder4,2.1193225363158583,-0.06430000000000001,-0.0,0.13892414795718622,-0.8333225363158584,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.837322237761697,0.05871621300295063,-0.0,0.13892408517192473,-0.833322237761697,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.9423222377616898,0.15545,-0.0,0.13892408517213045,-0.8333222377616897,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,2.666322237761688,-0.09165000000000001,-0.0,0.13892408517220506,-0.8333222377616883,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,3.6763222377616804,-0.14215,-0.0,0.13892408517240581,-0.8333222377616804,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,2.132322481743144,0.038822769142931784,-0.0,0.1389241650777166,-0.8333224817431439,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,2.1263224817431428,-0.06465,-0.0,0.13892416507758376,-0.8333224817431429,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.9993224817431403,0.10830000000000001,-0.0,0.13892416507748956,-0.8333224817431405,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.811322481743142,-0.0989,-0.0,0.1389241650776451,-0.833322481743142,0.0,0.0,34.59715073068786,99.87044177591895,2.016,0.0,0.0,0.0,0.0,0.0
